"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
15040,"2023-09-11 09:12:49.330732","train",18,0.3315047025680542,0.007932511524847002,"","","","","","",""
15060,"2023-09-11 09:12:53.261240","train",18,0.29785025119781494,0.007931014488984622,"","","","","","",""
15080,"2023-09-11 09:12:56.207772","train",18,0.3366008996963501,0.007929501175451173,"","","","","","",""
15100,"2023-09-11 09:13:00.393533","train",18,0.21289114654064178,0.007927971590513061,"","","","","","",""
15120,"2023-09-11 09:13:04.022213","train",18,0.23804576694965363,0.007926425740504067,"","","","","","",""
15140,"2023-09-11 09:13:07.288463","train",18,0.28423935174942017,0.00792486363182532,"","","","","","",""
15160,"2023-09-11 09:13:10.250393","train",18,0.2788112759590149,0.00792328527094528,"","","","","","",""
15180,"2023-09-11 09:13:14.151383","train",18,0.3677171766757965,0.007921690664399695,"","","","","","",""
15200,"2023-09-11 09:13:18.354959","train",18,0.21371012926101685,0.007920079818791595,"","","","","","",""
15220,"2023-09-11 09:13:21.779408","train",18,0.2765780985355377,0.007918452740791249,"","","","","","",""
15238,"2023-09-11 09:14:09.270152","train",18,"","",0.5215521025370907,0.8546129109639082,0.8932148829503068,0.7129050098909808,0.7130606517332779,4.139337872251962,1.1589314484694142
15238,"2023-09-11 09:14:23.671106","val",18,"","",0.3981880931837791,0.796005962127774,0.8279920664209909,0.6570239908925014,0.6602579703090776,5.232903382818204,1.3784375760525676
15240,"2023-09-11 09:14:32.244818","train",19,0.30490362644195557,0.007916809437136137,"","","","","","",""
15260,"2023-09-11 09:14:41.285733","train",19,0.213446244597435,0.007915149914630932,"","","","","","",""
15280,"2023-09-11 09:14:45.352573","train",19,0.3278791606426239,0.007913474180147468,"","","","","","",""
15300,"2023-09-11 09:14:48.337145","train",19,0.2839890718460083,0.007911782240624709,"","","","","","",""
15320,"2023-09-11 09:14:52.691386","train",19,0.2316446453332901,0.007910074103068718,"","","","","","",""
15340,"2023-09-11 09:14:56.584551","train",19,0.19410385191440582,0.00790834977455264,"","","","","","",""
15360,"2023-09-11 09:14:59.530352","train",19,0.23374567925930023,0.007906609262216651,"","","","","","",""
15380,"2023-09-11 09:15:03.223509","train",19,0.26013949513435364,0.007904852573267956,"","","","","","",""
15400,"2023-09-11 09:15:06.445169","train",19,0.23401622474193573,0.007903079714980738,"","","","","","",""
15420,"2023-09-11 09:15:10.293056","train",19,0.2405184507369995,0.007901290694696132,"","","","","","",""
15440,"2023-09-11 09:15:13.651136","train",19,0.16177527606487274,0.007899485519822204,"","","","","","",""
15460,"2023-09-11 09:15:17.564791","train",19,0.2331446409225464,0.00789766419783391,"","","","","","",""
15480,"2023-09-11 09:15:21.348410","train",19,0.1756356656551361,0.007895826736273067,"","","","","","",""
15500,"2023-09-11 09:15:24.476541","train",19,0.32548803091049194,0.007893973142748329,"","","","","","",""
15520,"2023-09-11 09:15:28.470945","train",19,0.2925175130367279,0.007892103424935147,"","","","","","",""
15540,"2023-09-11 09:15:31.325239","train",19,0.17639288306236267,0.007890217590575736,"","","","","","",""
15560,"2023-09-11 09:15:35.344441","train",19,0.24369578063488007,0.007888315647479055,"","","","","","",""
15580,"2023-09-11 09:15:38.595034","train",19,0.24029545485973358,0.007886397603520763,"","","","","","",""
15600,"2023-09-11 09:15:42.464631","train",19,0.20199188590049744,0.007884463466643187,"","","","","","",""
15620,"2023-09-11 09:15:46.394158","train",19,0.21636734902858734,0.0078825132448553,"","","","","","",""
15640,"2023-09-11 09:15:49.361605","train",19,0.1945079267024994,0.007880546946232673,"","","","","","",""
15660,"2023-09-11 09:15:53.807768","train",19,0.27724406123161316,0.007878564578917453,"","","","","","",""
15680,"2023-09-11 09:15:57.252844","train",19,0.27139803767204285,0.007876566151118322,"","","","","","",""
15700,"2023-09-11 09:16:00.880914","train",19,0.20058611035346985,0.00787455167111047,"","","","","","",""
15720,"2023-09-11 09:16:04.611672","train",19,0.2936791777610779,0.007872521147235554,"","","","","","",""
15740,"2023-09-11 09:16:08.010087","train",19,0.24548575282096863,0.007870474587901665,"","","","","","",""
15760,"2023-09-11 09:16:11.842708","train",19,0.19197703897953033,0.007868412001583298,"","","","","","",""
15780,"2023-09-11 09:16:15.290155","train",19,0.19985215365886688,0.00786633339682131,"","","","","","",""
15800,"2023-09-11 09:16:19.474268","train",19,0.2081567347049713,0.007864238782222891,"","","","","","",""
15820,"2023-09-11 09:16:23.478227","train",19,0.2635490596294403,0.007862128166461523,"","","","","","",""
15840,"2023-09-11 09:16:26.570373","train",19,0.1864965856075287,0.007860001558276946,"","","","","","",""
15860,"2023-09-11 09:16:30.598930","train",19,0.20272405445575714,0.007857858966475124,"","","","","","",""
15880,"2023-09-11 09:16:34.086720","train",19,0.2916296124458313,0.007855700399928207,"","","","","","",""
15900,"2023-09-11 09:16:37.972021","train",19,0.3054679334163666,0.007853525867574493,"","","","","","",""
15920,"2023-09-11 09:16:41.481342","train",19,0.32935553789138794,0.00785133537841839,"","","","","","",""
15940,"2023-09-11 09:16:45.063541","train",19,0.28949618339538574,0.007849128941530385,"","","","","","",""
15960,"2023-09-11 09:16:48.827763","train",19,0.21081142127513885,0.007846906566047,"","","","","","",""
15980,"2023-09-11 09:16:51.983954","train",19,0.24154911935329437,0.007844668261170754,"","","","","","",""
16000,"2023-09-11 09:16:55.876257","train",19,0.3624913990497589,0.00784241403617013,"","","","","","",""
16020,"2023-09-11 09:17:00.149709","train",19,0.18822649121284485,0.007840143900379536,"","","","","","",""
16040,"2023-09-11 09:17:03.197013","train",19,0.24631087481975555,0.007837857863199259,"","","","","","",""
16040,"2023-09-11 09:17:44.906577","train",19,"","",0.5777368097620929,0.8784557201545272,0.9110059461484932,0.7663715880439124,0.7668000623668209,3.294059560313913,0.947611870484902
16040,"2023-09-11 09:17:59.027144","val",19,"","",0.35893011216566006,0.7825588974495721,0.808382872549556,0.6768000985576468,0.676807009004624,5.024580189827208,1.3263567778048186
16060,"2023-09-11 11:35:33.390452","train",20,0.1641526222229004,0.007835555934095436,"","","","","","",""
16080,"2023-09-11 11:35:36.506187","train",20,0.1879807561635971,0.007833238122600004,"","","","","","",""
16100,"2023-09-11 11:35:40.205755","train",20,0.2828187644481659,0.007830904438310672,"","","","","","",""
16120,"2023-09-11 11:35:43.248926","train",20,0.3247371315956116,0.007828554890890876,"","","","","","",""
16140,"2023-09-11 11:35:47.809256","train",20,0.1875157505273819,0.007826189490069736,"","","","","","",""
16160,"2023-09-11 11:35:51.918407","train",20,0.17969754338264465,0.007823808245642019,"","","","","","",""
16180,"2023-09-11 11:35:54.792311","train",20,0.23426203429698944,0.007821411167468099,"","","","","","",""
16200,"2023-09-11 11:35:58.767514","train",20,0.2761904299259186,0.007818998265473913,"","","","","","",""
16220,"2023-09-11 11:36:01.969876","train",20,0.20129287242889404,0.007816569549650926,"","","","","","",""
16240,"2023-09-11 11:36:05.596582","train",20,0.272357702255249,0.007814125030056083,"","","","","","",""
16260,"2023-09-11 11:36:09.838556","train",20,0.2482260763645172,0.007811664716811769,"","","","","","",""
16280,"2023-09-11 11:36:12.986300","train",20,0.288114994764328,0.007809188620105772,"","","","","","",""
16300,"2023-09-11 11:36:16.900975","train",20,0.19529162347316742,0.007806696750191231,"","","","","","",""
16320,"2023-09-11 11:36:19.910856","train",20,0.22076678276062012,0.007804189117386609,"","","","","","",""
16340,"2023-09-11 11:36:23.973629","train",20,0.20068739354610443,0.007801665732075629,"","","","","","",""
16360,"2023-09-11 11:36:28.150818","train",20,0.2025834023952484,0.0077991266047072495,"","","","","","",""
16380,"2023-09-11 11:36:31.279437","train",20,0.23353847861289978,0.007796571745795616,"","","","","","",""
16400,"2023-09-11 11:36:35.254637","train",20,0.18401356041431427,0.00779400116592001,"","","","","","",""
16420,"2023-09-11 11:36:38.220777","train",20,0.26728373765945435,0.007791414875724818,"","","","","","",""
16440,"2023-09-11 11:36:42.235337","train",20,0.25781750679016113,0.007788812885919475,"","","","","","",""
16460,"2023-09-11 11:36:45.373446","train",20,0.18436814844608307,0.007786195207278428,"","","","","","",""
16480,"2023-09-11 11:36:49.092556","train",20,0.2778151035308838,0.00778356185064109,"","","","","","",""
16500,"2023-09-11 11:36:53.536237","train",20,0.2654135823249817,0.007780912826911791,"","","","","","",""
16520,"2023-09-11 11:36:56.500700","train",20,0.20730642974376678,0.00777824814705974,"","","","","","",""
16540,"2023-09-11 11:37:00.401354","train",20,0.24850820004940033,0.007775567822118973,"","","","","","",""
16560,"2023-09-11 11:37:03.501553","train",20,0.19979947805404663,0.007772871863188311,"","","","","","",""
16580,"2023-09-11 11:37:07.135981","train",20,0.21238432824611664,0.007770160281431314,"","","","","","",""
16600,"2023-09-11 11:37:10.057352","train",20,0.2686518132686615,0.007767433088076231,"","","","","","",""
16620,"2023-09-11 11:37:14.248168","train",20,0.26211047172546387,0.007764690294415959,"","","","","","",""
16640,"2023-09-11 11:37:18.368777","train",20,0.293655663728714,0.00776193191180799,"","","","","","",""
16660,"2023-09-11 11:37:21.314623","train",20,0.24035081267356873,0.007759157951674372,"","","","","","",""
16680,"2023-09-11 11:37:25.160645","train",20,0.33532989025115967,0.0077563684255016535,"","","","","","",""
16700,"2023-09-11 11:37:28.271422","train",20,0.2175017148256302,0.007753563344840844,"","","","","","",""
16720,"2023-09-11 11:37:32.512378","train",20,0.2474866360425949,0.007750742721307355,"","","","","","",""
16740,"2023-09-11 11:37:36.012659","train",20,0.3232651650905609,0.007747906566580965,"","","","","","",""
16760,"2023-09-11 11:37:39.270430","train",20,0.1737307906150818,0.0077450548924057625,"","","","","","",""
16780,"2023-09-11 11:37:43.426517","train",20,0.27920109033584595,0.007742187710590098,"","","","","","",""
16800,"2023-09-11 11:37:46.380300","train",20,0.30228543281555176,0.0077393050330065395,"","","","","","",""
16820,"2023-09-11 11:37:50.466433","train",20,0.27098751068115234,0.007736406871591818,"","","","","","",""
16840,"2023-09-11 11:37:54.595036","train",20,0.16147267818450928,0.007733493238346786,"","","","","","",""
16842,"2023-09-11 11:38:35.879243","train",20,"","",0.6262839083486963,0.884205745177079,0.9170893553569182,0.8032848860553856,0.805311574242503,2.7202848084818876,0.8041681825268957
16842,"2023-09-11 11:38:54.409875","val",20,"","",0.34987057808455563,0.7735725892428299,0.7978719192955855,0.6890220719260136,0.6918958384035045,4.792893648089559,1.2684351423704063
16860,"2023-09-11 11:39:06.426179","train",21,0.2174619734287262,0.007730564145336355,"","","","","","",""
16880,"2023-09-11 11:39:10.561726","train",21,0.24379336833953857,0.007727619604689457,"","","","","","",""
16900,"2023-09-11 11:39:13.822672","train",21,0.28099697828292847,0.007724659628598992,"","","","","","",""
16920,"2023-09-11 11:39:17.455581","train",21,0.2914937138557434,0.007721684229321774,"","","","","","",""
16940,"2023-09-11 11:39:21.904678","train",21,0.2537381052970886,0.00771869341917848,"","","","","","",""
16960,"2023-09-11 11:39:24.993062","train",21,0.2275623381137848,0.007715687210553605,"","","","","","",""
16980,"2023-09-11 11:39:28.893438","train",21,0.28540441393852234,0.007712665615895404,"","","","","","",""
17000,"2023-09-11 11:39:31.858833","train",21,0.14583909511566162,0.007709628647715844,"","","","","","",""
17020,"2023-09-11 11:39:35.925031","train",21,0.3359840512275696,0.007706576318590552,"","","","","","",""
17040,"2023-09-11 11:39:39.703902","train",21,0.39193230867385864,0.007703508641158762,"","","","","","",""
17060,"2023-09-11 11:39:43.303914","train",21,0.2845355272293091,0.007700425628123262,"","","","","","",""
17080,"2023-09-11 11:39:47.440149","train",21,0.28029516339302063,0.007697327292250345,"","","","","","",""
17100,"2023-09-11 11:39:50.512502","train",21,0.3100731074810028,0.00769421364636975,"","","","","","",""
17120,"2023-09-11 11:39:54.247580","train",21,0.1817225217819214,0.007691084703374617,"","","","","","",""
17140,"2023-09-11 11:39:57.324592","train",21,0.30967238545417786,0.007687940476221424,"","","","","","",""
17160,"2023-09-11 11:40:01.565148","train",21,0.2405150830745697,0.0076847809779299414,"","","","","","",""
17180,"2023-09-11 11:40:05.345252","train",21,0.2787281274795532,0.007681606221583176,"","","","","","",""
17200,"2023-09-11 11:40:08.416418","train",21,0.24800051748752594,0.0076784162203273115,"","","","","","",""
17220,"2023-09-11 11:40:12.084264","train",21,0.2374761998653412,0.007675210987371664,"","","","","","",""
17240,"2023-09-11 11:40:15.429888","train",21,0.20071446895599365,0.007671990535988617,"","","","","","",""
17260,"2023-09-11 11:40:19.609324","train",21,0.27296188473701477,0.007668754879513575,"","","","","","",""
17280,"2023-09-11 11:40:23.381361","train",21,0.21726351976394653,0.007665504031344901,"","","","","","",""
17300,"2023-09-11 11:40:26.438465","train",21,0.21508504450321198,0.007662238004943868,"","","","","","",""
17320,"2023-09-11 11:40:30.249472","train",21,0.2171567678451538,0.007658956813834598,"","","","","","",""
17340,"2023-09-11 11:40:33.329439","train",21,0.24353185296058655,0.007655660471604007,"","","","","","",""
17360,"2023-09-11 11:40:37.066743","train",21,0.1820114254951477,0.007652348991901751,"","","","","","",""
17380,"2023-09-11 11:40:40.972636","train",21,0.1748872697353363,0.007649022388440166,"","","","","","",""
17400,"2023-09-11 11:40:44.431668","train",21,0.16714441776275635,0.007645680674994217,"","","","","","",""
17420,"2023-09-11 11:40:48.332330","train",21,0.14548610150814056,0.007642323865401432,"","","","","","",""
17440,"2023-09-11 11:40:51.396436","train",21,0.1837766319513321,0.007638951973561854,"","","","","","",""
17460,"2023-09-11 11:40:55.407131","train",21,0.2778697907924652,0.007635565013437978,"","","","","","",""
17480,"2023-09-11 11:40:58.602158","train",21,0.24662524461746216,0.0076321629990546945,"","","","","","",""
17500,"2023-09-11 11:41:02.774692","train",21,0.19994141161441803,0.007628745944499231,"","","","","","",""
17520,"2023-09-11 11:41:06.624868","train",21,0.22542211413383484,0.007625313863921092,"","","","","","",""
17540,"2023-09-11 11:41:09.820667","train",21,0.23252595961093903,0.007621866771532009,"","","","","","",""
17560,"2023-09-11 11:41:13.634882","train",21,0.19658136367797852,0.007618404681605868,"","","","","","",""
17580,"2023-09-11 11:41:16.855413","train",21,0.18649394810199738,0.007614927608478662,"","","","","","",""
17600,"2023-09-11 11:41:20.732459","train",21,0.23013997077941895,0.007611435566548425,"","","","","","",""
17620,"2023-09-11 11:41:24.461490","train",21,0.2879682779312134,0.007607928570275175,"","","","","","",""
17640,"2023-09-11 11:41:28.375845","train",21,0.25722265243530273,0.007604406634180855,"","","","","","",""
17644,"2023-09-11 11:42:12.109912","train",21,"","",0.6563953998770959,0.8896266971298712,0.9224913882948201,0.794868993427567,0.7959565511148069,2.8599864871888157,0.8390936022036277
17644,"2023-09-11 11:42:33.660029","val",21,"","",0.32484900776531495,0.7559074492392945,0.7833106579654824,0.6631682312196427,0.6643952299829642,5.240691165733756,1.3803845217814554
17660,"2023-09-11 11:42:49.004112","train",22,0.19147835671901703,0.0076008697728492695,"","","","","","",""
17680,"2023-09-11 11:42:52.813616","train",22,0.18710638582706451,0.007597318000926029,"","","","","","",""
17700,"2023-09-11 11:42:56.183131","train",22,0.255352646112442,0.007593751333118482,"","","","","","",""
17720,"2023-09-11 11:42:59.828357","train",22,0.20915672183036804,0.007590169784195662,"","","","","","",""
17740,"2023-09-11 11:43:04.221508","train",22,0.24745182693004608,0.007586573368988223,"","","","","","",""
17760,"2023-09-11 11:43:07.319701","train",22,0.20555421710014343,0.007582962102388376,"","","","","","",""
17780,"2023-09-11 11:43:11.197999","train",22,0.17349590361118317,0.007579335999349832,"","","","","","",""
17800,"2023-09-11 11:43:14.428410","train",22,0.22127705812454224,0.007575695074887734,"","","","","","",""
17820,"2023-09-11 11:43:18.231471","train",22,0.2657952308654785,0.007572039344078603,"","","","","","",""
17840,"2023-09-11 11:43:22.046771","train",22,0.2672657072544098,0.007568368822060268,"","","","","","",""
17860,"2023-09-11 11:43:25.594421","train",22,0.29015791416168213,0.007564683524031803,"","","","","","",""
17880,"2023-09-11 11:43:29.541721","train",22,0.23656924068927765,0.007560983465253475,"","","","","","",""
17900,"2023-09-11 11:43:32.875116","train",22,0.13791842758655548,0.007557268661046665,"","","","","","",""
17920,"2023-09-11 11:43:36.689121","train",22,0.22162656486034393,0.007553539126793819,"","","","","","",""
17940,"2023-09-11 11:43:40.490666","train",22,0.24791070818901062,0.0075497948779383725,"","","","","","",""
17960,"2023-09-11 11:43:43.815026","train",22,0.21558524668216705,0.007546035929984695,"","","","","","",""
17980,"2023-09-11 11:43:47.970028","train",22,0.366638720035553,0.007542262298498025,"","","","","","",""
18000,"2023-09-11 11:43:51.247568","train",22,0.24959972500801086,0.007538473999104397,"","","","","","",""
18020,"2023-09-11 11:43:55.197112","train",22,0.2104111611843109,0.007534671047490589,"","","","","","",""
18040,"2023-09-11 11:43:59.083820","train",22,0.25241392850875854,0.007530853459404048,"","","","","","",""
18060,"2023-09-11 11:44:02.178707","train",22,0.20972326397895813,0.007527021250652832,"","","","","","",""
18080,"2023-09-11 11:44:06.545996","train",22,0.26405173540115356,0.0075231744371055355,"","","","","","",""
18100,"2023-09-11 11:44:09.745707","train",22,0.2485188990831375,0.007519313034691234,"","","","","","",""
18120,"2023-09-11 11:44:13.597821","train",22,0.2250167578458786,0.007515437059399411,"","","","","","",""
18140,"2023-09-11 11:44:17.117017","train",22,0.18057210743427277,0.007511546527279898,"","","","","","",""
18160,"2023-09-11 11:44:20.606770","train",22,0.2336767613887787,0.007507641454442795,"","","","","","",""
18180,"2023-09-11 11:44:24.501388","train",22,0.2169950306415558,0.007503721857058424,"","","","","","",""
18200,"2023-09-11 11:44:28.154613","train",22,0.18655294179916382,0.007499787751357244,"","","","","","",""
18220,"2023-09-11 11:44:32.137156","train",22,0.23857757449150085,0.007495839153629793,"","","","","","",""
18240,"2023-09-11 11:44:35.944625","train",22,0.23106563091278076,0.007491876080226617,"","","","","","",""
18260,"2023-09-11 11:44:38.953352","train",22,0.28669074177742004,0.007487898547558204,"","","","","","",""
18280,"2023-09-11 11:44:42.690127","train",22,0.31831830739974976,0.0074839065720949186,"","","","","","",""
18300,"2023-09-11 11:44:45.859550","train",22,0.2498200237751007,0.007479900170366926,"","","","","","",""
18320,"2023-09-11 11:44:50.110368","train",22,0.28671127557754517,0.007475879358964131,"","","","","","",""
18340,"2023-09-11 11:44:53.413858","train",22,0.2684795558452606,0.007471844154536107,"","","","","","",""
18360,"2023-09-11 11:44:57.214493","train",22,0.2773796319961548,0.007467794573792027,"","","","","","",""
18380,"2023-09-11 11:45:00.990780","train",22,0.24924397468566895,0.0074637306335005905,"","","","","","",""
18400,"2023-09-11 11:45:04.066910","train",22,0.2902066707611084,0.007459652350489963,"","","","","","",""
18420,"2023-09-11 11:45:08.137226","train",22,0.18576043844223022,0.007455559741647697,"","","","","","",""
18440,"2023-09-11 11:45:12.082298","train",22,0.22700664401054382,0.0074514528239206694,"","","","","","",""
18446,"2023-09-11 11:45:54.189201","train",22,"","",0.635238346062681,0.8946168810218429,0.9231665888806861,0.7827512561252066,0.7832752975417078,3.0354451431838263,0.8829582662023804
18446,"2023-09-11 11:46:09.900598","val",22,"","",0.3826574633304573,0.7799255360302602,0.8127189985447312,0.6972167805392147,0.697249939157946,4.691652470187393,1.2431248478948649
18460,"2023-09-11 11:46:21.388359","train",23,0.24297462403774261,0.007447331614315005,"","","","","","",""
18480,"2023-09-11 11:46:24.741076","train",23,0.1787574589252472,0.007443196129896011,"","","","","","",""
18500,"2023-09-11 11:46:28.588826","train",23,0.232493057847023,0.007439046387788101,"","","","","","",""
18520,"2023-09-11 11:46:31.707150","train",23,0.1721843183040619,0.007434882405174734,"","","","","","",""
18540,"2023-09-11 11:46:36.133745","train",23,0.22187185287475586,0.007430704199298333,"","","","","","",""
18560,"2023-09-11 11:46:39.997385","train",23,0.23358191549777985,0.007426511787460215,"","","","","","",""
18580,"2023-09-11 11:46:42.984021","train",23,0.1593777984380722,0.007422305187020526,"","","","","","",""
18600,"2023-09-11 11:46:46.880596","train",23,0.2440604865550995,0.007418084415398164,"","","","","","",""
18620,"2023-09-11 11:46:50.209838","train",23,0.2739875316619873,0.007413849490070705,"","","","","","",""
18640,"2023-09-11 11:46:54.006942","train",23,0.1546216458082199,0.0074096004285743354,"","","","","","",""
18660,"2023-09-11 11:46:57.751372","train",23,0.23261094093322754,0.007405337248503777,"","","","","","",""
18680,"2023-09-11 11:47:00.991649","train",23,0.2561503052711487,0.007401059967512216,"","","","","","",""
18700,"2023-09-11 11:47:04.955787","train",23,0.2092519849538803,0.007396768603311226,"","","","","","",""
18720,"2023-09-11 11:47:08.081022","train",23,0.20720307528972626,0.007392463173670699,"","","","","","",""
18740,"2023-09-11 11:47:11.962109","train",23,0.2320713996887207,0.007388143696418767,"","","","","","",""
18760,"2023-09-11 11:47:15.264915","train",23,0.2781780958175659,0.007383810189441734,"","","","","","",""
18780,"2023-09-11 11:47:19.170026","train",23,0.20613817870616913,0.007379462670684,"","","","","","",""
18800,"2023-09-11 11:47:23.026495","train",23,0.1899077147245407,0.00737510115814798,"","","","","","",""
18820,"2023-09-11 11:47:26.316059","train",23,0.2541944682598114,0.007370725669894041,"","","","","","",""
18840,"2023-09-11 11:47:30.283361","train",23,0.2265506535768509,0.007366336224040418,"","","","","","",""
18860,"2023-09-11 11:47:33.342098","train",23,0.27023106813430786,0.007361932838763144,"","","","","","",""
18880,"2023-09-11 11:47:37.064355","train",23,0.19267286360263824,0.007357515532295972,"","","","","","",""
18900,"2023-09-11 11:47:41.390179","train",23,0.17279276251792908,0.007353084322930302,"","","","","","",""
18920,"2023-09-11 11:47:44.586818","train",23,0.31959402561187744,0.007348639229015101,"","","","","","",""
18940,"2023-09-11 11:47:48.375281","train",23,0.19498242437839508,0.007344180268956833,"","","","","","",""
18960,"2023-09-11 11:47:51.681236","train",23,0.29938915371894836,0.007339707461219378,"","","","","","",""
18980,"2023-09-11 11:47:55.568988","train",23,0.3638668358325958,0.007335220824323956,"","","","","","",""
19000,"2023-09-11 11:47:59.671943","train",23,0.28150516748428345,0.007330720376849054,"","","","","","",""
19020,"2023-09-11 11:48:03.001713","train",23,0.22603188455104828,0.007326206137430347,"","","","","","",""
19040,"2023-09-11 11:48:06.943651","train",23,0.295747309923172,0.007321678124760614,"","","","","","",""
19060,"2023-09-11 11:48:10.051175","train",23,0.3112727403640747,0.007317136357589677,"","","","","","",""
19080,"2023-09-11 11:48:14.340599","train",23,0.23426899313926697,0.0073125808547243034,"","","","","","",""
19100,"2023-09-11 11:48:18.643937","train",23,0.24557389318943024,0.007308011635028146,"","","","","","",""
19120,"2023-09-11 11:48:21.811766","train",23,0.25056904554367065,0.007303428717421651,"","","","","","",""
19140,"2023-09-11 11:48:25.782603","train",23,0.1917485147714615,0.00729883212088199,"","","","","","",""
19160,"2023-09-11 11:48:28.947395","train",23,0.19347451627254486,0.007294221864442974,"","","","","","",""
19180,"2023-09-11 11:48:32.897384","train",23,0.29047542810440063,0.007289597967194979,"","","","","","",""
19200,"2023-09-11 11:48:36.647638","train",23,0.281595379114151,0.007284960448284864,"","","","","","",""
19220,"2023-09-11 11:48:40.374678","train",23,0.2492125779390335,0.0072803093269158976,"","","","","","",""
19240,"2023-09-11 11:48:44.222108","train",23,0.28899767994880676,0.007275644622347668,"","","","","","",""
19248,"2023-09-11 11:49:31.482761","train",23,"","",0.6642963743306118,0.9005251883400985,0.9294228109612096,0.817920507536789,0.8246972610571176,2.4450392391247857,0.7353567901876202
19248,"2023-09-11 11:49:50.299662","val",23,"","",0.3274374460742019,0.7361275508016539,0.7833462103545517,0.6638317298708695,0.6777804818690679,4.940861523485033,1.3054271112192748
19260,"2023-09-11 11:50:00.351556","train",24,0.15841929614543915,0.007270966353896012,"","","","","","",""
19280,"2023-09-11 11:50:04.275149","train",24,0.33225110173225403,0.007266274540932934,"","","","","","",""
19300,"2023-09-11 11:50:07.491299","train",24,0.26224079728126526,0.007261569202886523,"","","","","","",""
19320,"2023-09-11 11:50:11.275538","train",24,0.29614919424057007,0.0072568503592408745,"","","","","","",""
19340,"2023-09-11 11:50:15.712331","train",24,0.22511394321918488,0.007252118029536005,"","","","","","",""
19360,"2023-09-11 11:50:18.965534","train",24,0.244513139128685,0.0072473722333677775,"","","","","","",""
19380,"2023-09-11 11:50:22.752985","train",24,0.2730858027935028,0.007242612990387818,"","","","","","",""
19400,"2023-09-11 11:50:25.800738","train",24,0.21460150182247162,0.007237840320303433,"","","","","","",""
19420,"2023-09-11 11:50:29.695798","train",24,0.2403164952993393,0.007233054242877527,"","","","","","",""
19440,"2023-09-11 11:50:33.598313","train",24,0.2863336205482483,0.007228254777928526,"","","","","","",""
19460,"2023-09-11 11:50:37.329798","train",24,0.18851830065250397,0.007223441945330289,"","","","","","",""
19480,"2023-09-11 11:50:41.218909","train",24,0.22828339040279388,0.007218615765012027,"","","","","","",""
19500,"2023-09-11 11:50:44.404400","train",24,0.20644080638885498,0.007213776256958225,"","","","","","",""
19520,"2023-09-11 11:50:48.347583","train",24,0.1924755722284317,0.0072089234412085566,"","","","","","",""
19540,"2023-09-11 11:50:52.700200","train",24,0.2601495385169983,0.007204057337857798,"","","","","","",""
19560,"2023-09-11 11:50:55.866675","train",24,0.21482598781585693,0.007199177967055746,"","","","","","",""
19580,"2023-09-11 11:50:59.739829","train",24,0.2810291647911072,0.00719428534900714,"","","","","","",""
19600,"2023-09-11 11:51:02.723447","train",24,0.27328354120254517,0.007189379503971575,"","","","","","",""
19620,"2023-09-11 11:51:06.668117","train",24,0.23785261809825897,0.007184460452263408,"","","","","","",""
19640,"2023-09-11 11:51:10.310906","train",24,0.18214847147464752,0.007179528214251696,"","","","","","",""
19660,"2023-09-11 11:51:14.189784","train",24,0.289409339427948,0.007174582810360088,"","","","","","",""
19680,"2023-09-11 11:51:18.180622","train",24,0.20267239212989807,0.007169624261066755,"","","","","","",""
19700,"2023-09-11 11:51:21.329207","train",24,0.19514073431491852,0.007164652586904302,"","","","","","",""
19720,"2023-09-11 11:51:25.341852","train",24,0.19763372838497162,0.007159667808459679,"","","","","","",""
19740,"2023-09-11 11:51:29.658733","train",24,0.27266642451286316,0.007154669946374103,"","","","","","",""
19760,"2023-09-11 11:51:32.964775","train",24,0.2783533036708832,0.007149659021342964,"","","","","","",""
19780,"2023-09-11 11:51:37.031073","train",24,0.29408252239227295,0.007144635054115747,"","","","","","",""
19800,"2023-09-11 11:51:40.152335","train",24,0.20901426672935486,0.007139598065495941,"","","","","","",""
19820,"2023-09-11 11:51:44.031833","train",24,0.19452999532222748,0.0071345480763409545,"","","","","","",""
19840,"2023-09-11 11:51:47.377478","train",24,0.2597951292991638,0.007129485107562032,"","","","","","",""
19860,"2023-09-11 11:51:51.512259","train",24,0.1774100810289383,0.0071244091801241595,"","","","","","",""
19880,"2023-09-11 11:51:55.434178","train",24,0.2260650396347046,0.00711932031504599,"","","","","","",""
19900,"2023-09-11 11:51:58.576105","train",24,0.17717595398426056,0.007114218533399742,"","","","","","",""
19920,"2023-09-11 11:52:02.531073","train",24,0.1924302577972412,0.007109103856311124,"","","","","","",""
19940,"2023-09-11 11:52:06.367102","train",24,0.23532672226428986,0.007103976304959241,"","","","","","",""
19960,"2023-09-11 11:52:09.692644","train",24,0.2822892963886261,0.007098835900576509,"","","","","","",""
19980,"2023-09-11 11:52:13.507033","train",24,0.15178042650222778,0.007093682664448565,"","","","","","",""
20000,"2023-09-11 11:52:17.082797","train",24,0.21594010293483734,0.007088516617914185,"","","","","","",""
20020,"2023-09-11 11:52:21.046039","train",24,0.18807658553123474,0.007083337782365184,"","","","","","",""
20040,"2023-09-11 11:52:24.301800","train",24,0.2563757002353668,0.00707814617924634,"","","","","","",""
