"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
19520,"2023-09-14 15:45:43.411662","train",32,0.12383878231048584,0.005071422071819208,"","","","","","",""
19540,"2023-09-14 15:45:48.142008","train",32,0.12234745174646378,0.005060970595421756,"","","","","","",""
19560,"2023-09-14 15:45:52.873016","train",32,0.25568482279777527,0.005050511321767691,"","","","","","",""
19580,"2023-09-14 15:45:57.603330","train",32,0.09777992218732834,0.005040044327725184,"","","","","","",""
19600,"2023-09-14 15:46:02.335544","train",32,0.2655065655708313,0.005029569690219146,"","","","","","",""
19620,"2023-09-14 15:46:07.067648","train",32,0.2551198899745941,0.005019087486230663,"","","","","","",""
19640,"2023-09-14 15:46:11.799200","train",32,0.2349691390991211,0.00500859779279643,"","","","","","",""
19660,"2023-09-14 15:46:16.531638","train",32,0.15021736919879913,0.004998100687008182,"","","","","","",""
19680,"2023-09-14 15:46:21.263527","train",32,0.24222789704799652,0.004987596246012131,"","","","","","",""
19700,"2023-09-14 15:46:25.994737","train",32,0.20750153064727783,0.004977084547008397,"","","","","","",""
19720,"2023-09-14 15:46:30.726254","train",32,0.21471837162971497,0.00496656566725044,"","","","","","",""
19740,"2023-09-14 15:46:35.458654","train",32,0.20410628616809845,0.004956039684044494,"","","","","","",""
19760,"2023-09-14 15:46:40.191199","train",32,0.22683456540107727,0.004945506674749002,"","","","","","",""
19780,"2023-09-14 15:46:44.921395","train",32,0.19337983429431915,0.004934966716774039,"","","","","","",""
19800,"2023-09-14 15:46:49.653094","train",32,0.23683857917785645,0.004924419887580747,"","","","","","",""
19820,"2023-09-14 15:46:54.385531","train",32,0.13743622601032257,0.004913866264680771,"","","","","","",""
19840,"2023-09-14 15:46:59.117833","train",32,0.09266261011362076,0.004903305925635683,"","","","","","",""
19860,"2023-09-14 15:47:03.850521","train",32,0.24803581833839417,0.0048927389480564135,"","","","","","",""
19866,"2023-09-14 15:48:01.678657","train",32,"","",0.7476955491177245,0.9297964087191397,0.9509783585570764,0.8458144698872438,0.8483966529806143,1.7221558131074268,0.5450860142404241
19866,"2023-09-14 15:48:15.212724","val",32,"","",0.34081104400345125,0.7653721343752621,0.7881987981193566,0.7112899619941874,0.7135556096373814,4.0077877829155515,1.1491847164760283
19880,"2023-09-14 15:48:20.179168","train",33,0.129365012049675,0.004882165409602681,"","","","","","",""
19900,"2023-09-14 15:48:24.902629","train",33,0.12893284857273102,0.00487158538798242,"","","","","","",""
19920,"2023-09-14 15:48:29.626764","train",33,0.17095361649990082,0.004860998960951219,"","","","","","",""
19940,"2023-09-14 15:48:34.350996","train",33,0.14670415222644806,0.004850406206311733,"","","","","","",""
19960,"2023-09-14 15:48:39.081616","train",33,0.12477760761976242,0.004839807201913125,"","","","","","",""
19980,"2023-09-14 15:48:43.812220","train",33,0.18049603700637817,0.004829202025650488,"","","","","","",""
20000,"2023-09-14 15:48:48.545794","train",33,0.164249449968338,0.004818590755464274,"","","","","","",""
20020,"2023-09-14 15:48:53.276432","train",33,0.18805895745754242,0.004807973469339722,"","","","","","",""
20040,"2023-09-14 15:48:58.007492","train",33,0.20013688504695892,0.004797350245306282,"","","","","","",""
20060,"2023-09-14 15:49:02.740099","train",33,0.2506799101829529,0.004786721161437044,"","","","","","",""
20080,"2023-09-14 15:49:07.470872","train",33,0.19974160194396973,0.0047760862958481625,"","","","","","",""
20100,"2023-09-14 15:49:12.201790","train",33,0.13563184440135956,0.004765445726698289,"","","","","","",""
20120,"2023-09-14 15:49:16.932704","train",33,0.24255304038524628,0.004754799532187984,"","","","","","",""
20140,"2023-09-14 15:49:21.664152","train",33,0.17460937798023224,0.004744147790559157,"","","","","","",""
20160,"2023-09-14 15:49:26.396239","train",33,0.1259392499923706,0.00473349058009448,"","","","","","",""
20180,"2023-09-14 15:49:31.128025","train",33,0.13521912693977356,0.00472282797911682,"","","","","","",""
20200,"2023-09-14 15:49:35.859185","train",33,0.21998558938503265,0.004712160065988659,"","","","","","",""
20220,"2023-09-14 15:49:40.592125","train",33,0.11984666436910629,0.004701486919111522,"","","","","","",""
20240,"2023-09-14 15:49:45.324564","train",33,0.08958040922880173,0.004690808616925393,"","","","","","",""
20260,"2023-09-14 15:49:50.057644","train",33,0.24926666915416718,0.004680125237908151,"","","","","","",""
20280,"2023-09-14 15:49:54.788804","train",33,0.11683502048254013,0.00466943686057498,"","","","","","",""
20300,"2023-09-14 15:49:59.520634","train",33,0.20663610100746155,0.004658743563477801,"","","","","","",""
20320,"2023-09-14 15:50:04.253753","train",33,0.20586620271205902,0.00464804542520469,"","","","","","",""
20340,"2023-09-14 15:50:08.985823","train",33,0.18317238986492157,0.004637342524379306,"","","","","","",""
20360,"2023-09-14 15:50:13.717088","train",33,0.22036373615264893,0.004626634939660302,"","","","","","",""
20380,"2023-09-14 15:50:18.449457","train",33,0.17977632582187653,0.004615922749740764,"","","","","","",""
20400,"2023-09-14 15:50:23.181476","train",33,0.08492276817560196,0.004605206033347615,"","","","","","",""
20420,"2023-09-14 15:50:27.915320","train",33,0.191751167178154,0.004594484869241048,"","","","","","",""
20440,"2023-09-14 15:50:32.647932","train",33,0.11622104793787003,0.004583759336213941,"","","","","","",""
20460,"2023-09-14 15:50:37.381306","train",33,0.18374983966350555,0.004573029513091283,"","","","","","",""
20468,"2023-09-14 15:51:35.497463","train",33,"","",0.770959529453077,0.9307764314994297,0.9524138027086332,0.8499666725084545,0.8575437867054727,1.7527675276752768,0.5617691388181487
20468,"2023-09-14 15:51:49.144288","val",33,"","",0.28817946505608283,0.7471898366340388,0.7833941147823212,0.6761715016585146,0.6943295205646143,4.519591141396933,1.2414212703820882
20480,"2023-09-14 15:51:53.596349","train",34,0.11900170892477036,0.004562295478729593,"","","","","","",""
20500,"2023-09-14 15:51:58.324446","train",34,0.12475117295980453,0.004551557312016336,"","","","","","",""
20520,"2023-09-14 15:52:03.055173","train",34,0.17811672389507294,0.00454081509186935,"","","","","","",""
20540,"2023-09-14 15:52:07.783758","train",34,0.10026583820581436,0.004530068897236258,"","","","","","",""
20560,"2023-09-14 15:52:12.514110","train",34,0.12939871847629547,0.004519318807093899,"","","","","","",""
20580,"2023-09-14 15:52:17.244611","train",34,0.18511329591274261,0.004508564900447739,"","","","","","",""
20600,"2023-09-14 15:52:21.975082","train",34,0.15142038464546204,0.00449780725633129,"","","","","","",""
20620,"2023-09-14 15:52:26.705024","train",34,0.2162962704896927,0.004487045953805535,"","","","","","",""
20640,"2023-09-14 15:52:31.435918","train",34,0.19333219528198242,0.00447628107195834,"","","","","","",""
20660,"2023-09-14 15:52:36.166755","train",34,0.16982655227184296,0.004465512689903881,"","","","","","",""
20680,"2023-09-14 15:52:40.898700","train",34,0.15274512767791748,0.0044547408867820545,"","","","","","",""
20700,"2023-09-14 15:52:45.628754","train",34,0.13234354555606842,0.004443965741757903,"","","","","","",""
20720,"2023-09-14 15:52:50.360824","train",34,0.13551382720470428,0.0044331873340210225,"","","","","","",""
20740,"2023-09-14 15:52:55.092069","train",34,0.17076890170574188,0.004422405742784997,"","","","","","",""
20760,"2023-09-14 15:52:59.822346","train",34,0.19859080016613007,0.0044116210472868005,"","","","","","",""
20780,"2023-09-14 15:53:04.552385","train",34,0.1427198350429535,0.004400833326786223,"","","","","","",""
20800,"2023-09-14 15:53:09.283238","train",34,0.2188684493303299,0.004390042660565286,"","","","","","",""
20820,"2023-09-14 15:53:14.014073","train",34,0.17341892421245575,0.004379249127927658,"","","","","","",""
20840,"2023-09-14 15:53:18.744071","train",34,0.16639184951782227,0.004368452808198079,"","","","","","",""
20860,"2023-09-14 15:53:23.473866","train",34,0.108939528465271,0.004357653780721767,"","","","","","",""
20880,"2023-09-14 15:53:28.205131","train",34,0.09686235338449478,0.004346852124863842,"","","","","","",""
20900,"2023-09-14 15:53:32.936353","train",34,0.14024916291236877,0.004336047920008739,"","","","","","",""
20920,"2023-09-14 15:53:37.665813","train",34,0.12277591228485107,0.004325241245559628,"","","","","","",""
20940,"2023-09-14 15:53:42.396504","train",34,0.12185370922088623,0.004314432180937831,"","","","","","",""
20960,"2023-09-14 15:53:47.126954","train",34,0.19475021958351135,0.0043036208055822305,"","","","","","",""
20980,"2023-09-14 15:53:51.857224","train",34,0.18095584213733673,0.004292807198948695,"","","","","","",""
21000,"2023-09-14 15:53:56.588028","train",34,0.1521555632352829,0.0042819914405094915,"","","","","","",""
21020,"2023-09-14 15:54:01.318673","train",34,0.15715478360652924,0.004271173609752699,"","","","","","",""
21040,"2023-09-14 15:54:06.048294","train",34,0.10520397871732712,0.00426035378618163,"","","","","","",""
21060,"2023-09-14 15:54:10.778549","train",34,0.16197502613067627,0.004249532049314238,"","","","","","",""
21070,"2023-09-14 15:55:09.543612","train",34,"","",0.7914142744271794,0.9440818458197302,0.9603215563068158,0.8571821188952304,0.8588430954732083,1.613065848968349,0.5042877189335274
21070,"2023-09-14 15:55:23.084325","val",34,"","",0.2739430543572045,0.7429104587263778,0.7666008468818679,0.6896118100052627,0.6909223655390606,4.479192017522512,1.2496957897298613
21080,"2023-09-14 16:49:16.829583","train",35,0.24591688811779022,0.004238708478682541,"","","","","","",""
21100,"2023-09-14 16:49:21.551721","train",35,0.16571982204914093,0.004227883153832034,"","","","","","",""
21120,"2023-09-14 16:49:26.257698","train",35,0.12381138652563095,0.004217056154321103,"","","","","","",""
21140,"2023-09-14 16:49:30.963499","train",35,0.17697158455848694,0.004206227559720443,"","","","","","",""
21160,"2023-09-14 16:49:35.669296","train",35,0.1892162710428238,0.00419539744961247,"","","","","","",""
21180,"2023-09-14 16:49:40.380261","train",35,0.10548194497823715,0.004184565903590737,"","","","","","",""
21200,"2023-09-14 16:49:45.091837","train",35,0.1339510679244995,0.004173733001259356,"","","","","","",""
21220,"2023-09-14 16:49:49.804205","train",35,0.18221253156661987,0.004162898822232399,"","","","","","",""
21240,"2023-09-14 16:49:54.516323","train",35,0.2319922298192978,0.004152063446133326,"","","","","","",""
21260,"2023-09-14 16:49:59.228401","train",35,0.17689883708953857,0.004141226952594392,"","","","","","",""
21280,"2023-09-14 16:50:03.939596","train",35,0.14124630391597748,0.004130389421256066,"","","","","","",""
21300,"2023-09-14 16:50:08.651312","train",35,0.187457874417305,0.004119550931766444,"","","","","","",""
21320,"2023-09-14 16:50:13.365728","train",35,0.2093217372894287,0.004108711563780663,"","","","","","",""
21340,"2023-09-14 16:50:18.083361","train",35,0.21137121319770813,0.004097871396960316,"","","","","","",""
21360,"2023-09-14 16:50:22.798740","train",35,0.2617344558238983,0.004087030510972867,"","","","","","",""
21380,"2023-09-14 16:50:27.514525","train",35,0.16782072186470032,0.004076188985491065,"","","","","","",""
21400,"2023-09-14 16:50:32.228352","train",35,0.18295498192310333,0.0040653469001923626,"","","","","","",""
21420,"2023-09-14 16:50:36.948150","train",35,0.07437381893396378,0.004054504334758322,"","","","","","",""
21440,"2023-09-14 16:50:41.667524","train",35,0.13170424103736877,0.004043661368874035,"","","","","","",""
21460,"2023-09-14 16:50:46.387292","train",35,0.13291609287261963,0.004032818082227537,"","","","","","",""
21480,"2023-09-14 16:50:51.108144","train",35,0.12543582916259766,0.0040219745545092235,"","","","","","",""
21500,"2023-09-14 16:50:55.826639","train",35,0.10207436233758926,0.004011130865411254,"","","","","","",""
21520,"2023-09-14 16:51:00.548058","train",35,0.1378391683101654,0.004000287094626985,"","","","","","",""
21540,"2023-09-14 16:51:05.268995","train",35,0.19624336063861847,0.003989443321850364,"","","","","","",""
21560,"2023-09-14 16:51:09.989773","train",35,0.1875413954257965,0.003978599626775355,"","","","","","",""
21580,"2023-09-14 16:51:14.708967","train",35,0.15487273037433624,0.003967756089095357,"","","","","","",""
21600,"2023-09-14 16:51:19.429533","train",35,0.14161816239356995,0.003956912788502604,"","","","","","",""
21620,"2023-09-14 16:51:24.149260","train",35,0.12178391218185425,0.003946069804687595,"","","","","","",""
21640,"2023-09-14 16:51:28.868640","train",35,0.17350943386554718,0.003935227217338493,"","","","","","",""
21660,"2023-09-14 16:51:33.589467","train",35,0.1989363729953766,0.0039243851061405545,"","","","","","",""
21672,"2023-09-14 16:52:32.848621","train",35,"","",0.7662189447809674,0.937031224226061,0.9540536549783644,0.8497036639546484,0.8581674549139857,1.7695026246037109,0.5449300971882959
21672,"2023-09-14 16:52:46.580418","val",35,"","",0.2385677308024159,0.7118353487310002,0.7321589680150723,0.6496234433702552,0.6719396446824045,4.843270868824532,1.3197858359698222
21680,"2023-09-14 16:52:50.100761","train",36,0.17641563713550568,0.003913543550775533,"","","","","","",""
21700,"2023-09-14 16:52:54.824180","train",36,0.16131414473056793,0.003902702630921097,"","","","","","",""
21720,"2023-09-14 16:52:59.546120","train",36,0.14789889752864838,0.003891862426250247,"","","","","","",""
21740,"2023-09-14 16:53:04.268817","train",36,0.11350395530462265,0.003881023016430723,"","","","","","",""
21760,"2023-09-14 16:53:08.990082","train",36,0.15365803241729736,0.0038701844811244272,"","","","","","",""
21780,"2023-09-14 16:53:13.712469","train",36,0.14345109462738037,0.0038593468999868334,"","","","","","",""
21800,"2023-09-14 16:53:18.436494","train",36,0.15988154709339142,0.0038485103526664025,"","","","","","",""
21820,"2023-09-14 16:53:23.158193","train",36,0.1456669569015503,0.003837674918804001,"","","","","","",""
21840,"2023-09-14 16:53:27.879453","train",36,0.09844300895929337,0.0038268406780323045,"","","","","","",""
21860,"2023-09-14 16:53:32.601735","train",36,0.17998455464839935,0.0038160077099752302,"","","","","","",""
21880,"2023-09-14 16:53:37.322989","train",36,0.09356097131967545,0.003805176094247333,"","","","","","",""
21900,"2023-09-14 16:53:42.045258","train",36,0.15604954957962036,0.0037943459104532343,"","","","","","",""
21920,"2023-09-14 16:53:46.766882","train",36,0.17960487306118011,0.003783517238187031,"","","","","","",""
21940,"2023-09-14 16:53:51.490237","train",36,0.1949477195739746,0.0037726901570317097,"","","","","","",""
21960,"2023-09-14 16:53:56.212504","train",36,0.11383364349603653,0.003761864746558566,"","","","","","",""
21980,"2023-09-14 16:54:00.935382","train",36,0.1489667296409607,0.003751041086326613,"","","","","","",""
22000,"2023-09-14 16:54:05.657459","train",36,0.13831397891044617,0.0037402192558820065,"","","","","","",""
22020,"2023-09-14 16:54:10.380624","train",36,0.08755647391080856,0.0037293993347574488,"","","","","","",""
22040,"2023-09-14 16:54:15.103791","train",36,0.14322412014007568,0.003718581402471615,"","","","","","",""
22060,"2023-09-14 16:54:19.826705","train",36,0.15724490582942963,0.003707765538528562,"","","","","","",""
22080,"2023-09-14 16:54:24.549812","train",36,0.12015769630670547,0.003696951822417143,"","","","","","",""
22100,"2023-09-14 16:54:29.274606","train",36,0.11077594757080078,0.0036861403336104306,"","","","","","",""
22120,"2023-09-14 16:54:33.997416","train",36,0.18030564486980438,0.003675331151565125,"","","","","","",""
22140,"2023-09-14 16:54:38.721978","train",36,0.2928658723831177,0.0036645243557209754,"","","","","","",""
22160,"2023-09-14 16:54:43.447961","train",36,0.13704994320869446,0.003653720025500195,"","","","","","",""
22180,"2023-09-14 16:54:48.172189","train",36,0.13934297859668732,0.0036429182403068714,"","","","","","",""
22200,"2023-09-14 16:54:52.896212","train",36,0.10712718218564987,0.003632119079526394,"","","","","","",""
22220,"2023-09-14 16:54:57.620777","train",36,0.14550693333148956,0.003621322622524861,"","","","","","",""
22240,"2023-09-14 16:55:02.349758","train",36,0.21100018918514252,0.0036105289486485026,"","","","","","",""
22260,"2023-09-14 16:55:07.079330","train",36,0.1834835410118103,0.0035997381372230904,"","","","","","",""
22274,"2023-09-14 16:56:06.781363","train",36,"","",0.7556843121762795,0.9383678364917598,0.9550240966349084,0.8488366339250264,0.8510992152175043,1.7728808273998233,0.5453978483446806
22274,"2023-09-14 16:56:20.397043","val",36,"","",0.31233822260569455,0.7461177038485493,0.7830500163253253,0.6870170835331834,0.6877585787296179,4.665368702847408,1.2840107082015089
22280,"2023-09-14 16:56:23.438608","train",37,0.16367283463478088,0.003588950267553364,"","","","","","",""
22300,"2023-09-14 16:56:28.164479","train",37,0.17148058116436005,0.003578165418922441,"","","","","","",""
22320,"2023-09-14 16:56:32.888690","train",37,0.11987171322107315,0.0035673836705912365,"","","","","","",""
22340,"2023-09-14 16:56:37.614200","train",37,0.08272528648376465,0.003556605101797882,"","","","","","",""
22360,"2023-09-14 16:56:42.340735","train",37,0.10178826004266739,0.0035458297917571376,"","","","","","",""
22380,"2023-09-14 16:56:47.065856","train",37,0.1807749718427658,0.0035350578196598186,"","","","","","",""
22400,"2023-09-14 16:56:51.791965","train",37,0.052903104573488235,0.0035242892646722077,"","","","","","",""
22420,"2023-09-14 16:56:56.518166","train",37,0.20859304070472717,0.003513524205935472,"","","","","","",""
22440,"2023-09-14 16:57:01.243520","train",37,0.20202289521694183,0.0035027627225650876,"","","","","","",""
22460,"2023-09-14 16:57:05.968063","train",37,0.10236265510320663,0.0034920048936502484,"","","","","","",""
22480,"2023-09-14 16:57:10.693803","train",37,0.1300949603319168,0.003481250798253296,"","","","","","",""
22500,"2023-09-14 16:57:15.419091","train",37,0.11984705924987793,0.0034705005154091325,"","","","","","",""
22520,"2023-09-14 16:57:20.144700","train",37,0.11733533442020416,0.003459754124124638,"","","","","","",""
22540,"2023-09-14 16:57:24.870527","train",37,0.19220693409442902,0.0034490117033780954,"","","","","","",""
22560,"2023-09-14 16:57:29.598034","train",37,0.14957325160503387,0.003438273332118602,"","","","","","",""
22580,"2023-09-14 16:57:34.324249","train",37,0.11536621302366257,0.003427539089265501,"","","","","","",""
22600,"2023-09-14 16:57:39.051012","train",37,0.21670551598072052,0.0034168090537077906,"","","","","","",""
22620,"2023-09-14 16:57:43.776940","train",37,0.12361663579940796,0.003406083304303548,"","","","","","",""
22640,"2023-09-14 16:57:48.503525","train",37,0.09230860322713852,0.003395361919879354,"","","","","","",""
22660,"2023-09-14 16:57:53.228542","train",37,0.12342553585767746,0.0033846449792297047,"","","","","","",""
22680,"2023-09-14 16:57:57.954377","train",37,0.15785425901412964,0.003373932561116443,"","","","","","",""
22700,"2023-09-14 16:58:02.681502","train",37,0.10797470062971115,0.003363224744268169,"","","","","","",""
22720,"2023-09-14 16:58:07.407319","train",37,0.11538513004779816,0.0033525216073796707,"","","","","","",""
22740,"2023-09-14 16:58:12.134358","train",37,0.13114452362060547,0.003341823229111343,"","","","","","",""
22760,"2023-09-14 16:58:16.860898","train",37,0.25388821959495544,0.0033311296880886017,"","","","","","",""
22780,"2023-09-14 16:58:21.587584","train",37,0.11253254860639572,0.0033204410629013195,"","","","","","",""
22800,"2023-09-14 16:58:26.313984","train",37,0.10060795396566391,0.0033097574321032364,"","","","","","",""
22820,"2023-09-14 16:58:31.039863","train",37,0.1428186446428299,0.003299078874211392,"","","","","","",""
22840,"2023-09-14 16:58:35.765461","train",37,0.13143427670001984,0.0032884054677055374,"","","","","","",""
22860,"2023-09-14 16:58:40.492361","train",37,0.24566645920276642,0.0032777372910275694,"","","","","","",""
22876,"2023-09-14 16:59:40.636526","train",37,"","",0.7834255113686244,0.9459449325006208,0.9617052662083393,0.8671944745096554,0.8703289849799907,1.4365157736084404,0.4503923912478561
22876,"2023-09-14 16:59:54.167311","val",37,"","",0.3244176013805004,0.7604865955701235,0.7955272638891294,0.6961518566564747,0.6996836213190557,4.312728157702604,1.2044293015332197
22880,"2023-09-14 16:59:56.706973","train",38,0.09128642082214355,0.003267074422580949,"","","","","","",""
22900,"2023-09-14 17:00:01.433044","train",38,0.09290696680545807,0.003256416940730122,"","","","","","",""
22920,"2023-09-14 17:00:06.160610","train",38,0.17592106759548187,0.0032457649237999527,"","","","","","",""
22940,"2023-09-14 17:00:10.885976","train",38,0.11382005363702774,0.003235118450075135,"","","","","","",""
22960,"2023-09-14 17:00:15.612130","train",38,0.15968801081180573,0.0032244775977996287,"","","","","","",""
22980,"2023-09-14 17:00:20.337322","train",38,0.22754772007465363,0.003213842445176082,"","","","","","",""
23000,"2023-09-14 17:00:25.062650","train",38,0.10101127624511719,0.0032032130703652465,"","","","","","",""
23020,"2023-09-14 17:00:29.789440","train",38,0.1279708594083786,0.0031925895514854216,"","","","","","",""
23040,"2023-09-14 17:00:34.516193","train",38,0.13671481609344482,0.0031819719666118587,"","","","","","",""
23060,"2023-09-14 17:00:39.241512","train",38,0.09687015414237976,0.0031713603937762102,"","","","","","",""
23080,"2023-09-14 17:00:43.969067","train",38,0.1693902611732483,0.0031607549109659338,"","","","","","",""
23100,"2023-09-14 17:00:48.695496","train",38,0.2370043843984604,0.0031501555961237354,"","","","","","",""
23120,"2023-09-14 17:00:53.422432","train",38,0.14498229324817657,0.003139562527146992,"","","","","","",""
23140,"2023-09-14 17:00:58.149221","train",38,0.14056728780269623,0.0031289757818871735,"","","","","","",""
23160,"2023-09-14 17:01:02.874806","train",38,0.11775507032871246,0.00311839543814928,"","","","","","",""
23180,"2023-09-14 17:01:07.600698","train",38,0.16802139580249786,0.003107821573691258,"","","","","","",""
23200,"2023-09-14 17:01:12.327462","train",38,0.1588737517595291,0.003097254266223443,"","","","","","",""
23220,"2023-09-14 17:01:17.055367","train",38,0.13463903963565826,0.0030866935934079783,"","","","","","",""
23240,"2023-09-14 17:01:21.781646","train",38,0.18459515273571014,0.0030761396328582466,"","","","","","",""
23260,"2023-09-14 17:01:26.508352","train",38,0.10025979578495026,0.003065592462138303,"","","","","","",""
23280,"2023-09-14 17:01:31.234116","train",38,0.15245932340621948,0.003055052158762298,"","","","","","",""
23300,"2023-09-14 17:01:35.960871","train",38,0.19396880269050598,0.003044518800193915,"","","","","","",""
23320,"2023-09-14 17:01:40.687371","train",38,0.16892530024051666,0.003033992463845799,"","","","","","",""
23340,"2023-09-14 17:01:45.413893","train",38,0.10204624384641647,0.003023473227078983,"","","","","","",""
23360,"2023-09-14 17:01:50.139561","train",38,0.15602603554725647,0.0030129611672023273,"","","","","","",""
23380,"2023-09-14 17:01:54.865835","train",38,0.12282772362232208,0.003002456361471943,"","","","","","",""
23400,"2023-09-14 17:01:59.591789","train",38,0.17058256268501282,0.0029919588870906326,"","","","","","",""
23420,"2023-09-14 17:02:04.317724","train",38,0.12552423775196075,0.002981468821207314,"","","","","","",""
23440,"2023-09-14 17:02:09.045054","train",38,0.08171329647302628,0.0029709862409164622,"","","","","","",""
23460,"2023-09-14 17:02:13.770811","train",38,0.1602598875761032,0.002960511223257538,"","","","","","",""
23478,"2023-09-14 17:03:14.513582","train",38,"","",0.8130102712667896,0.9543439758844184,0.9667115487415443,0.8783923947965957,0.88119120627826,1.273530481783691,0.4042409438178889
23478,"2023-09-14 17:03:28.146783","val",38,"","",0.24460742018981882,0.7385169062646176,0.749664348120562,0.689983360924177,0.6960330980773911,4.486493064005841,1.2385008517887564
23480,"2023-09-14 17:03:30.232319","train",39,0.09610194712877274,0.002950043845214418,"","","","","","",""
23500,"2023-09-14 17:03:34.959217","train",39,0.14247260987758636,0.0029395841837148375,"","","","","","",""
23520,"2023-09-14 17:03:39.684439","train",39,0.08290871977806091,0.002929132315629818,"","","","","","",""
23540,"2023-09-14 17:03:44.411524","train",39,0.15051031112670898,0.0029186883177731073,"","","","","","",""
23560,"2023-09-14 17:03:49.137714","train",39,0.09812436997890472,0.0029082522669006128,"","","","","","",""
23580,"2023-09-14 17:03:53.864211","train",39,0.1422126591205597,0.002897824239709833,"","","","","","",""
23600,"2023-09-14 17:03:58.591841","train",39,0.14713601768016815,0.002887404312839304,"","","","","","",""
23620,"2023-09-14 17:04:03.319332","train",39,0.0802755355834961,0.002876992562868025,"","","","","","",""
23640,"2023-09-14 17:04:08.045781","train",39,0.15092337131500244,0.0028665890663149055,"","","","","","",""
23660,"2023-09-14 17:04:12.772444","train",39,0.21425993740558624,0.002856193899638194,"","","","","","",""
23680,"2023-09-14 17:04:17.499441","train",39,0.16872553527355194,0.0028458071392349236,"","","","","","",""
23700,"2023-09-14 17:04:22.226377","train",39,0.09315574169158936,0.0028354288614403462,"","","","","","",""
23720,"2023-09-14 17:04:26.953357","train",39,0.10745161026716232,0.002825059142527372,"","","","","","",""
23740,"2023-09-14 17:04:31.680577","train",39,0.16045653820037842,0.002814698058706012,"","","","","","",""
23760,"2023-09-14 17:04:36.408472","train",39,0.1304072141647339,0.0028043456861228107,"","","","","","",""
23780,"2023-09-14 17:04:41.134584","train",39,0.14467166364192963,0.002794002100860295,"","","","","","",""
23800,"2023-09-14 17:04:45.860363","train",39,0.18969735503196716,0.0027836673789364123,"","","","","","",""
23820,"2023-09-14 17:04:50.587567","train",39,0.2364041805267334,0.0027733415963039658,"","","","","","",""
23840,"2023-09-14 17:04:55.313257","train",39,0.05260822921991348,0.0027630248288500678,"","","","","","",""
23860,"2023-09-14 17:05:00.039718","train",39,0.12625029683113098,0.0027527171523955697,"","","","","","",""
23880,"2023-09-14 17:05:04.765984","train",39,0.1392587274312973,0.0027424186426945134,"","","","","","",""
23900,"2023-09-14 17:05:09.491749","train",39,0.1319613754749298,0.0027321293754335716,"","","","","","",""
23920,"2023-09-14 17:05:14.217313","train",39,0.09116900712251663,0.0027218494262314904,"","","","","","",""
23940,"2023-09-14 17:05:18.945426","train",39,0.16264988481998444,0.0027115788706385388,"","","","","","",""
23960,"2023-09-14 17:05:23.674029","train",39,0.17141008377075195,0.0027013177841359428,"","","","","","",""
23980,"2023-09-14 17:05:28.401818","train",39,0.10371958464384079,0.0026910662421353432,"","","","","","",""
24000,"2023-09-14 17:05:33.128075","train",39,0.14359745383262634,0.0026808243199782323,"","","","","","",""
24020,"2023-09-14 17:05:37.855204","train",39,0.19236239790916443,0.002670592092935405,"","","","","","",""
24040,"2023-09-14 17:05:42.584093","train",39,0.20882490277290344,0.0026603696362064054,"","","","","","",""
24060,"2023-09-14 17:05:47.310656","train",39,0.14517724514007568,0.002650157024918968,"","","","","","",""
24080,"2023-09-14 17:05:51.873822","train",39,0.10997402667999268,0.0026399543341284752,"","","","","","",""
24080,"2023-09-14 17:06:48.513245","train",39,"","",0.7829865683434291,0.948062169988925,0.9617921348953907,0.8678420236357366,0.8711085702406319,1.409438178888831,0.44077750636661295
24080,"2023-09-14 17:07:02.030857","val",39,"","",0.3744607420189819,0.7621658527514393,0.8006357321670534,0.6935752947271501,0.6960330980773911,4.332684351423704,1.2200048673643222
24100,"2023-09-14 18:02:13.119756","train",40,0.17794477939605713,0.0026297616388173983,"","","","","","",""
24120,"2023-09-14 18:02:17.835551","train",40,0.13264279067516327,0.00261957901389475,"","","","","","",""
24140,"2023-09-14 18:02:22.538346","train",40,0.15704749524593353,0.002609406534195533,"","","","","","",""
24160,"2023-09-14 18:02:27.240096","train",40,0.08882506191730499,0.0025992442744801874,"","","","","","",""
24180,"2023-09-14 18:02:31.942018","train",40,0.12848223745822906,0.002589092309434049,"","","","","","",""
24200,"2023-09-14 18:02:36.645894","train",40,0.2570516765117645,0.002578950713666789,"","","","","","",""
24220,"2023-09-14 18:02:41.349896","train",40,0.14984236657619476,0.0025688195617118775,"","","","","","",""
24240,"2023-09-14 18:02:46.060012","train",40,0.1471213847398758,0.002558698928026023,"","","","","","",""
24260,"2023-09-14 18:02:50.767628","train",40,0.1823757141828537,0.0025485888869886397,"","","","","","",""
24280,"2023-09-14 18:02:55.477147","train",40,0.09894788265228271,0.0025384895129012923,"","","","","","",""
24300,"2023-09-14 18:03:00.185651","train",40,0.14902082085609436,0.002528400879987144,"","","","","","",""
24320,"2023-09-14 18:03:04.894233","train",40,0.12886390089988708,0.0025183230623904264,"","","","","","",""
24340,"2023-09-14 18:03:09.604121","train",40,0.10687413066625595,0.0025082561341758813,"","","","","","",""
24360,"2023-09-14 18:03:14.312778","train",40,0.07957953214645386,0.0024982001693282237,"","","","","","",""
